  1.7000000000000	  0.2000000000000	-106.0295764330663	-25.0085557696840	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  0.3000000000000	-106.2925700503812	-36.7791064181609	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  0.4000000000000	-89.6499922985112	-39.2479198625448	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  0.5000000000000	-93.6650423842082	-41.7236319176974	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  0.6000000000000	-89.8593060308804	-44.1731446927438	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  0.7000000000000	-106.1263409882990	-46.0409816846012	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  0.8000000000000	-104.4265010818147	-48.1998148426540	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  0.9000000000000	-105.6001395945380	-50.9656938577389	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  1.0000000000000	-81.4125402629587	-53.2025888357409	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  1.1000000000000	-105.5139680237244	-55.5287054619467	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  1.2000000000000	-105.5395288582885	-57.2932960573504	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  1.3000000000000	-104.5158779541702	-60.1181158406005	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  1.4000000000000	-90.4959206405348	-61.6188675365564	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  1.5000000000000	-90.3106224263185	-62.2672080638268	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  1.6000000000000	-87.5896005999235	-66.3602453418662	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  1.7000000000000	-103.8425578278173	-67.9711107770461	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  1.8000000000000	-106.0037750637676	-69.8922215158310	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  1.9000000000000	-102.9170147485030	-71.5895215371497	  0.0000000000000	  0.0000000000000	
  1.7000000000000	  2.0000000000000	-101.2837418066278	-42.7626212252712	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -2.0000000000000	-88.3583692171114	 19.3559683586255	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -1.9000000000000	-86.9332594795827	 13.7287942099702	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -1.8000000000000	-87.8916203992877	 14.6361496972406	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -1.7000000000000	-55.3100277035605	 18.7581959834032	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -1.6000000000000	-82.0066304776410	 18.9834922863081	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -1.5000000000000	-82.0912441065954	 18.8872987298614	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -1.4000000000000	-76.4307346452205	 20.2448472425079	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -1.3000000000000	-78.2491038586566	 21.7166516020540	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -1.2000000000000	-78.7815806716258	 24.4785890779810	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -1.1000000000000	-75.4553625816330	 25.6928237098920	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -1.0000000000000	-74.4563935466506	 25.2389964352574	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -0.9000000000000	-73.0697782681888	 26.7313748659337	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -0.8000000000000	-69.2634531654538	 26.7906028320937	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -0.7000000000000	-67.6122032008656	 27.7652267998510	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -0.6000000000000	-65.4638429536350	 22.4876496893538	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -0.5000000000000	-66.4838630148957	 17.7329020411319	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -0.4000000000000	-61.9337296486367	 20.8613281178805	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -0.3000000000000	-62.7145959996978	 20.7668414410472	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -0.2000000000000	-59.5540801784330	 20.5981788566481	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	 -0.1000000000000	-60.0481812841904	 18.5629186216604	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  0.0000000000000	-58.0653777583407	 18.0757686546265	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  0.1000000000000	-58.9830031345137	 18.4670242885397	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  0.2000000000000	-60.1517783807848	 22.4644450067051	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  0.3000000000000	-62.5231736807463	 20.8036996277849	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  0.4000000000000	-65.4615693171289	 25.5703927852076	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  0.5000000000000	-67.1320824281341	 25.0970146832124	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  0.6000000000000	-57.9517823151543	 24.7961411930610	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  0.7000000000000	-59.1287519653134	 25.3974516936133	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  0.8000000000000	-64.1713768016886	 25.6746333406152	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  0.9000000000000	-69.2419626137631	 25.8607397112909	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  1.0000000000000	-71.9954018239577	 23.8354610259654	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  1.1000000000000	-78.6933920485990	 24.9069304884528	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  1.2000000000000	-66.2179793061111	 22.9890951228226	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  1.3000000000000	-81.7016171528773	 24.2629457435106	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  1.4000000000000	-66.0163632192655	 25.7064744416513	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  1.5000000000000	-79.7588747894483	 22.1033653817566	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  1.6000000000000	-81.7331782834496	 17.5716022430073	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  1.7000000000000	-82.5854203225488	 16.9337923646126	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  1.8000000000000	-87.9393174398012	 18.0903852174867	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  1.9000000000000	-85.5750694594052	 13.1069580652200	  0.0000000000000	  0.0000000000000	
 -0.5000000000000	  2.0000000000000	-92.8285563026850	 12.5523382763465	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -2.0000000000000	-69.5676829630970	 12.3152754771550	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -1.9000000000000	-81.4599922608798	  8.9098343653594	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -1.8000000000000	-77.1874503185855	 15.5319685397971	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -1.7000000000000	-74.3891106051245	 24.4819757834195	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -1.6000000000000	-74.0602145828932	 15.7476739822674	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -1.5000000000000	-59.1937626158512	 19.0516694797183	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -1.4000000000000	-57.8974147903707	 22.0390214752754	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -1.3000000000000	-69.4937250622912	 22.9846161306193	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -1.2000000000000	-65.5590985871060	 24.8098083863449	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -1.1000000000000	-65.4745537527460	 26.8236493633515	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -1.0000000000000	-53.7566957208796	 25.3874123986729	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -0.9000000000000	-64.2193290104983	 26.2045407177702	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -0.8000000000000	-60.7056656850724	 28.5451561121559	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -0.7000000000000	-55.4820732973005	 29.5187044985425	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -0.6000000000000	-63.0655350290292	 30.1761114778258	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -0.5000000000000	-60.0983090509844	 30.0738332494621	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -0.4000000000000	-54.2001426507750	 29.7738441654759	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -0.3000000000000	-51.5174450366982	 30.5468224035539	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -0.2000000000000	-50.9749763729235	 29.7483509920535	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	 -0.1000000000000	-52.3846472425096	 27.0732232393595	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  0.0000000000000	-50.1519531787991	 29.0311918925940	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  0.1000000000000	-49.8691760397062	 26.9115233557635	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  0.2000000000000	-51.3668314871145	 29.0272588388219	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  0.3000000000000	-54.5388385898450	 31.3066326935400	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  0.4000000000000	-53.1680719087523	 30.5828051680883	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  0.5000000000000	-57.4942143795098	 27.9294134598825	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  0.6000000000000	-61.2377211026842	 33.8072530864204	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  0.7000000000000	-59.8910871332833	 29.3614844069317	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  0.8000000000000	-52.1809931837550	 28.5440006730432	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  0.9000000000000	-62.7997565557504	 27.5568449369808	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  1.0000000000000	-69.8404240202569	 27.5569688936649	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  1.1000000000000	-67.1572179583807	 24.5432030690035	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  1.2000000000000	-69.9958049616119	 22.9158783804399	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  1.3000000000000	-75.2291813812134	 22.4322979213796	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  1.4000000000000	-70.5941278368435	 21.9000261961274	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  1.5000000000000	-73.0834124119952	 16.3600678832104	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  1.6000000000000	-78.6276073282208	 17.7095277440743	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  1.7000000000000	-84.4307153082952	 12.8817349288113	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  1.8000000000000	-93.3896217468914	 13.3801910165099	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  1.9000000000000	-80.8518522577895	 10.4968358434912	  0.0000000000000	  0.0000000000000	
 -0.3000000000000	  2.0000000000000	-77.2906471822308	  9.3629670235314	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -2.0000000000000	-119.6776476209330	-72.9527450494107	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -1.9000000000000	-112.0745754600332	-89.4244083002695	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -1.8000000000000	-120.2298501191282	-87.3552014535414	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -1.7000000000000	-113.5112322252477	-42.7209366252331	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -1.6000000000000	-111.5254898511303	-82.8686257463753	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -1.5000000000000	-121.3152322531081	-81.4880729982567	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -1.4000000000000	-111.2971153650075	-78.0538301858553	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -1.3000000000000	-82.2336294977818	-62.7502168946592	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -1.2000000000000	-121.6529130349869	-74.2219649892759	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -1.1000000000000	-100.2635899292242	-71.1941129971418	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -1.0000000000000	-112.8758917084444	-40.5676521090123	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -0.9000000000000	-121.7788008913972	-67.3196326948953	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -0.8000000000000	-122.2664366876316	-64.2955788498530	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -0.7000000000000	-106.4360844374856	-62.8683342213818	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -0.6000000000000	-101.3418157488868	-45.9655914078017	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -0.5000000000000	-121.9137851849650	-57.5719505043949	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -0.4000000000000	-102.8590484888676	-46.2688120555860	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -0.3000000000000	-122.2870140978742	-38.5854284211191	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -0.2000000000000	-121.9557299953141	-50.5925562910756	  0.0000000000000	  0.0000000000000	
  2.1000000000000	 -0.1000000000000	-96.9642693884324	-43.4365835062564	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  0.0000000000000	-121.6559883074128	-46.7906736246105	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  0.1000000000000	-101.9843892643857	-24.9923260165281	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  0.2000000000000	-101.1328548747735	-52.2608001777848	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  0.3000000000000	-105.3026250262016	-53.0733880756508	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  0.4000000000000	-121.7089749973300	-22.4485913211132	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  0.5000000000000	-106.0169259036793	-57.8400749855904	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  0.6000000000000	-121.7486203533270	-31.1029685383111	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  0.7000000000000	-122.1382512232457	-62.5457804965320	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  0.8000000000000	-122.1752370442279	-50.1414703692998	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  0.9000000000000	-121.9941712355213	-67.1736108036250	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  1.0000000000000	-95.4726695239368	-69.4838706610198	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  1.1000000000000	-121.9292499203184	-71.9104060098803	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  1.2000000000000	-120.2810747199253	-73.8670734967523	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  1.3000000000000	-98.6774285429821	-57.1866442533642	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  1.4000000000000	-119.1304881130471	-78.3431575041897	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  1.5000000000000	-120.5245320706551	-79.8370562936324	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  1.6000000000000	-121.3336889977492	-82.5870114930852	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  1.7000000000000	-120.4756249040928	-85.2358655746345	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  1.8000000000000	-120.5478308807169	-86.7740169492546	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  1.9000000000000	-98.7879939065333	-88.2849551139984	  0.0000000000000	  0.0000000000000	
  2.1000000000000	  2.0000000000000	-103.1967966214328	-70.2968502369495	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -2.0000000000000	-86.8523215298525	 11.0858003052665	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -1.9000000000000	-89.5190055491931	 14.1564287934716	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -1.8000000000000	-82.7397739981323	 14.7515715030589	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -1.7000000000000	-74.4587467195159	 14.3704712384763	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -1.6000000000000	-85.3662557435430	 17.8039116846031	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -1.5000000000000	-78.6366295781546	 19.6397918402775	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -1.4000000000000	-76.2335727819797	 20.9719639436431	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -1.3000000000000	-74.8190177787345	 21.7443389557948	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -1.2000000000000	-72.3725296401780	 23.2942488959275	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -1.1000000000000	-69.2352659013441	 24.3804094391075	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -1.0000000000000	-65.8888279954565	 26.0529933083821	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -0.9000000000000	-64.2721205697445	 27.7608778608944	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -0.8000000000000	-66.3557103376527	 27.9999656069761	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -0.7000000000000	-63.8882314183131	 26.4691540182845	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -0.6000000000000	-61.7738347875509	 29.6480695225326	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -0.5000000000000	-60.6556955904279	 26.0439682070557	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -0.4000000000000	-58.5160481120784	 28.8225287179447	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -0.3000000000000	-58.1403671366612	 24.4181722392356	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -0.2000000000000	-55.7650398209149	 24.3934280769589	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	 -0.1000000000000	-54.8928925195344	 23.1904564306829	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  0.0000000000000	-50.2493967965730	 26.0162716232293	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  0.1000000000000	-56.4811625201299	 22.2502709089385	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  0.2000000000000	-56.8092717457464	 23.5789484896227	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  0.3000000000000	-56.4090656607258	 27.3341075877666	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  0.4000000000000	-56.2861536439436	 25.9620566567793	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  0.5000000000000	-61.0938394250755	 26.9153341919477	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  0.6000000000000	-66.9683346247415	 28.7620117887609	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  0.7000000000000	-62.9864719628904	 25.4150007970915	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  0.8000000000000	-63.5855290993054	 27.9583452556584	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  0.9000000000000	-63.1111846210293	 27.3849552375911	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  1.0000000000000	-56.1046989420100	 25.7196914949270	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  1.1000000000000	-75.4728748806683	 25.7469779087334	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  1.2000000000000	-71.8683073982553	 23.2966614373033	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  1.3000000000000	-76.5463635752595	 24.8752747048467	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  1.4000000000000	-72.2902403433624	 21.3292341534524	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  1.5000000000000	-75.1717555959883	 19.8529086619873	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  1.6000000000000	-69.8325781569388	 17.3365788969009	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  1.7000000000000	-81.6742875697466	 16.6646248551102	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  1.8000000000000	-83.1350104983135	 14.3105416215147	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  1.9000000000000	-87.8259928582410	 13.3479703366777	  0.0000000000000	  0.0000000000000	
 -0.4000000000000	  2.0000000000000	-86.0556320929277	  9.1820773569792	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -2.0000000000000	-70.8547832733071	-51.1555398041344	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -1.9000000000000	-96.1385333078030	-68.6566614213602	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -1.8000000000000	-98.7300830689235	-66.0840223879928	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -1.7000000000000	-96.9650643997140	-63.9206118363238	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -1.6000000000000	-76.4290228872741	-61.3759424955127	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -1.5000000000000	-88.7099575136875	-59.6719247356746	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -1.4000000000000	-100.1489537642422	-57.3306936185155	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -1.3000000000000	-92.2588894794487	-55.6682571196315	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -1.2000000000000	-101.2882298225169	-52.8026351456666	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -1.1000000000000	-91.8746886270872	-50.2531501921294	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -1.0000000000000	-101.6206806708947	-49.1257364612085	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -0.9000000000000	-87.8723094172790	-46.8834251142107	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -0.8000000000000	-101.6795353460000	-28.7525710471057	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -0.7000000000000	-102.3092340800450	-42.5298743402441	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -0.6000000000000	-101.9404855876807	-40.1837407533766	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -0.5000000000000	-101.9746771729535	-37.8307134585117	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -0.4000000000000	-101.9265010113764	-35.4162316382730	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -0.3000000000000	-102.1705200957549	-18.1081477835447	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -0.2000000000000	-101.8917394145029	-30.7428038490356	  0.0000000000000	  0.0000000000000	
  1.6000000000000	 -0.1000000000000	-102.0422552245280	-14.9293908388021	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  0.0000000000000	-101.9187593977221	-26.1516031223442	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  0.1000000000000	-102.2484156869439	-10.9083551468338	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  0.2000000000000	-102.0651962369576	-30.9015562277313	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  0.3000000000000	-99.5322773809365	-33.1396816176530	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  0.4000000000000	-90.0258919922491	-35.6376503080353	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  0.5000000000000	-100.6740272257352	-13.4150882592819	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  0.6000000000000	-87.5900917064937	-40.1189896002504	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  0.7000000000000	-101.6105864249463	-42.4963968027913	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  0.8000000000000	-100.4104158929566	-44.3055480989284	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  0.9000000000000	-88.2567934006442	-46.2711266475426	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  1.0000000000000	-101.5120979234514	-48.5929975663822	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  1.1000000000000	-80.2454166207246	-53.3182735000396	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  1.2000000000000	-67.5610731489217	-52.9672330611889	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  1.3000000000000	-99.1466943983133	-56.3113433694088	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  1.4000000000000	-100.3536012869098	-57.3019102239562	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  1.5000000000000	-79.4122787854775	-58.6991922844296	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  1.6000000000000	-99.5555471148379	-50.7410981272008	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  1.7000000000000	-89.4668878481801	-63.5517084576552	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  1.8000000000000	-79.6575343658197	-65.7641461232855	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  1.9000000000000	-79.7394639588163	-67.6936630800051	  0.0000000000000	  0.0000000000000	
  1.6000000000000	  2.0000000000000	-82.2808673694906	-72.7688051646172	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -2.0000000000000	-71.5478150539041	 -1.1603419317551	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -1.9000000000000	-71.6512580148333	  1.0790586627648	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -1.8000000000000	-72.9477343331178	  3.3027973143815	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -1.7000000000000	-64.8744923856680	  6.6001029046912	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -1.6000000000000	-65.8354151248515	  7.5468428899672	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -1.5000000000000	-64.0868450352378	  8.9052878419131	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -1.4000000000000	-57.9462721943439	 12.7969318484453	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -1.3000000000000	-53.8794290168690	 12.6409602637509	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -1.2000000000000	-51.3820801956866	 19.4907135610024	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -1.1000000000000	-54.1195060307513	 18.5529113487031	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -1.0000000000000	-50.4907464472987	 20.6923600228053	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -0.9000000000000	-52.9428951024452	 22.4411130585390	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -0.8000000000000	-47.0003616920582	 25.7683872897646	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -0.7000000000000	-49.4871069196326	 25.4631453862093	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -0.6000000000000	-45.6550968368455	 27.4464451798009	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -0.5000000000000	-45.4647124673915	 28.9049648645719	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -0.4000000000000	-43.9113593891141	 30.2120937273098	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -0.3000000000000	-42.1641515669835	 33.1117910342312	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -0.2000000000000	-40.3095901880750	 33.7591376627082	  0.0000000000000	  0.0000000000000	
  0.0000000000000	 -0.1000000000000	-39.8378148966707	 35.8170287399940	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  0.0000000000000	-38.0694444444444	 38.0221193415638	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  0.1000000000000	-40.2135674068905	 35.9011350460031	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  0.2000000000000	-40.6646611432377	 34.1164340533330	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  0.3000000000000	-42.2085048999530	 32.2963529371572	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  0.4000000000000	-44.3118148629375	 31.3194833053795	  0.0000000000000	  0.0000000000000	
  0.0000000000000	  0.5000000000000	-43.7902341826250	 29.3392184561023	  0.0000000000000	  0.0000000000000	
